saos_id|date|court|case_number|type|saos_url
132910|2015-02-24|SO|III K 1261/13|Uzasadnienie|https://www.saos.org.pl/judgments/132910
153086|2015-02-23|SO|I C 2376/13|Wyrok|https://www.saos.org.pl/judgments/153086
134107|2015-02-23|SO|VI U 1029/14|Wyrok|https://www.saos.org.pl/judgments/134107
132026|2015-02-23|SO|III AUa 1410/14|Wyrok|https://www.saos.org.pl/judgments/132026
159162|2015-02-20|SO|XXV C 921/12|Uzasadnienie|https://www.saos.org.pl/judgments/159162
226092|2015-02-19|SO|VIII C 1132/14|Wyrok|https://www.saos.org.pl/judgments/226092
157932|2015-02-18|SO|III AUa 577/14|Wyrok|https://www.saos.org.pl/judgments/157932
134176|2015-02-18|SO|VI U 1999/14|Wyrok|https://www.saos.org.pl/judgments/134176
134175|2015-02-18|SO|VI U 137/14|Wyrok|https://www.saos.org.pl/judgments/134175
132940|2015-02-18|SO|VI U 1228/13|Wyrok|https://www.saos.org.pl/judgments/132940
132939|2015-02-18|SO|VI U 1227/13|Wyrok|https://www.saos.org.pl/judgments/132939
132938|2015-02-18|SO|VI U 1225/13|Wyrok|https://www.saos.org.pl/judgments/132938
132937|2015-02-18|SO|VI U 1212/13|Wyrok|https://www.saos.org.pl/judgments/132937
132377|2015-02-18|SO|VI U 1224/13|Wyrok|https://www.saos.org.pl/judgments/132377
130630|2015-02-18|SO|IX W 4168/14|Wyrok|https://www.saos.org.pl/judgments/130630
132136|2015-02-17|SO|X U 227/14|Wyrok|https://www.saos.org.pl/judgments/132136
152453|2015-02-16|SO|III K 935/13|Wyrok|https://www.saos.org.pl/judgments/152453
150362|2015-02-13|SO|II AKa 205/14|Wyrok|https://www.saos.org.pl/judgments/150362
130427|2015-02-13|SO|IV Ka 1147/14|Wyrok|https://www.saos.org.pl/judgments/130427
270630|2015-02-12|SO|II K 659/14|Wyrok|https://www.saos.org.pl/judgments/270630
154425|2015-02-12|SO|III Ca 1374/14|Uzasadnienie|https://www.saos.org.pl/judgments/154425
222547|2015-02-11|SO|III AUa 2197/13|Wyrok|https://www.saos.org.pl/judgments/222547
175632|2015-02-11|SO|XIV K 29/12|Uzasadnienie|https://www.saos.org.pl/judgments/175632
153479|2015-02-11|SO|V U 1407/14|Wyrok|https://www.saos.org.pl/judgments/153479
132717|2015-02-11|SO|III AUa 1072/14|Wyrok|https://www.saos.org.pl/judgments/132717
132716|2015-02-11|SO|III AUa 1071/14|Wyrok|https://www.saos.org.pl/judgments/132716
158595|2015-02-10|SO|IV K 338/12|Uzasadnienie|https://www.saos.org.pl/judgments/158595
153816|2015-02-10|SO|IV P 262/14|Wyrok|https://www.saos.org.pl/judgments/153816
134560|2015-02-10|SO|I ACz 159/15|Postanowienie|https://www.saos.org.pl/judgments/134560
130177|2015-02-10|SO|II K 818/14|Uzasadnienie|https://www.saos.org.pl/judgments/130177
129913|2015-02-10|SO|V W 3375/14|Wyrok|https://www.saos.org.pl/judgments/129913
133120|2015-02-06|SO|III U 1237/14|Wyrok|https://www.saos.org.pl/judgments/133120
131359|2015-02-06|SO|VIII Ga 400/14|Wyrok|https://www.saos.org.pl/judgments/131359
129895|2015-02-06|SO|III K 1081/11|Wyrok|https://www.saos.org.pl/judgments/129895
159542|2015-02-05|SO|IV K 213/13|Uzasadnienie|https://www.saos.org.pl/judgments/159542
132715|2015-02-04|SO|III AUa 1015/14|Wyrok|https://www.saos.org.pl/judgments/132715
175190|2015-01-30|SO|I C 622/12|Uzasadnienie|https://www.saos.org.pl/judgments/175190
131633|2015-01-30|SO|V U 6251/14|Wyrok|https://www.saos.org.pl/judgments/131633
130601|2015-01-30|SO|II K 1216/14|Wyrok|https://www.saos.org.pl/judgments/130601
210203|2015-01-29|SO|II AKa 230/14|Wyrok|https://www.saos.org.pl/judgments/210203
131628|2015-01-29|SO|IV U 971/14|Wyrok|https://www.saos.org.pl/judgments/131628
131636|2015-01-28|SO|XII C 685/13|Wyrok|https://www.saos.org.pl/judgments/131636
128916|2015-01-28|SO|IX W 4787/14|Wyrok|https://www.saos.org.pl/judgments/128916
300619|2015-01-27|SO|XIV K 132/14|Uzasadnienie|https://www.saos.org.pl/judgments/300619
129095|2015-01-27|SO|IV Ka 1120/14|Wyrok|https://www.saos.org.pl/judgments/129095
127262|2015-01-27|SO|II Kp 478/14|Uzasadnienie|https://www.saos.org.pl/judgments/127262
129892|2015-01-23|SO|III AUa 1176/14|Wyrok|https://www.saos.org.pl/judgments/129892
127529|2015-01-23|SO|XIV K 562/14|Uzasadnienie|https://www.saos.org.pl/judgments/127529
133004|2015-01-22|SO|II K 219/13|Wyrok|https://www.saos.org.pl/judgments/133004
127801|2015-01-19|SO|I C 781/13|Uzasadnienie|https://www.saos.org.pl/judgments/127801
125057|2015-01-16|SO|II AKo 12/15|Postanowienie|https://www.saos.org.pl/judgments/125057
151194|2015-01-15|SO|V U 701/14|Wyrok|https://www.saos.org.pl/judgments/151194
180678|2015-01-13|SO|III AUa 347/14|Wyrok|https://www.saos.org.pl/judgments/180678
126904|2015-01-12|SO|VIII K 263/13|Wyrok|https://www.saos.org.pl/judgments/126904
129335|2015-01-08|SO|II Ka 375/14|Wyrok|https://www.saos.org.pl/judgments/129335
126233|2015-01-08|SO|II K 733/14|Wyrok|https://www.saos.org.pl/judgments/126233
130842|2015-01-07|SO|II K 154/13|Wyrok|https://www.saos.org.pl/judgments/130842
158430|2015-01-05|SO|IV K 24/13|Wyrok|https://www.saos.org.pl/judgments/158430
217288|2014-12-30|SO|I C 935/12|Wyrok|https://www.saos.org.pl/judgments/217288
150542|2014-12-30|SO|VIII Ua 37/14|Wyrok|https://www.saos.org.pl/judgments/150542
129612|2014-12-30|SO|II AKa 356/14|Wyrok|https://www.saos.org.pl/judgments/129612
128293|2014-12-30|SO|VIII Ua 38/14|Wyrok|https://www.saos.org.pl/judgments/128293
127579|2014-12-30|SO|IV Pa 143/14|Wyrok|https://www.saos.org.pl/judgments/127579
126160|2014-12-30|SO|III APa 17/14|Wyrok|https://www.saos.org.pl/judgments/126160
76203|2014-12-29|SO|III RC 192/14|Wyrok|https://www.saos.org.pl/judgments/76203
304978|2014-12-22|SO|II C 19/10|Uzasadnienie|https://www.saos.org.pl/judgments/304978
195222|2014-12-22|SO|I C 736/14|Uzasadnienie|https://www.saos.org.pl/judgments/195222
297402|2014-12-19|SO|II Ca 938/14|Wyrok|https://www.saos.org.pl/judgments/297402
149970|2014-12-19|SO|V U 987/14|Wyrok|https://www.saos.org.pl/judgments/149970
133323|2014-12-19|SO|III K 191/07|Wyrok|https://www.saos.org.pl/judgments/133323
130440|2014-12-19|SO|IV U 821/14|Wyrok|https://www.saos.org.pl/judgments/130440
74092|2014-12-19|SO|X GC 625/13|Uzasadnienie|https://www.saos.org.pl/judgments/74092
228594|2014-12-18|SO|IV P 194/14|Wyrok|https://www.saos.org.pl/judgments/228594
153695|2014-12-18|SO|VI K 914/13|Wyrok|https://www.saos.org.pl/judgments/153695
132832|2014-12-18|SO|II AKa 152/14|Wyrok|https://www.saos.org.pl/judgments/132832
129034|2014-12-18|SO|II K 371/12|Wyrok|https://www.saos.org.pl/judgments/129034
127083|2014-12-18|SO|IV Ka 712/14|Wyrok|https://www.saos.org.pl/judgments/127083
126156|2014-12-18|SO|II Ca 844/14|Wyrok|https://www.saos.org.pl/judgments/126156
125094|2014-12-18|SO|III AUa 321/14|Wyrok|https://www.saos.org.pl/judgments/125094
76223|2014-12-18|SO|V U 1552/13|Wyrok|https://www.saos.org.pl/judgments/76223
133006|2014-12-17|SO|II K 34/14|Wyrok|https://www.saos.org.pl/judgments/133006
173645|2014-12-16|SO|I C 1008/13|Wyrok|https://www.saos.org.pl/judgments/173645
153139|2014-12-16|SO|III AUa 296/14|Wyrok|https://www.saos.org.pl/judgments/153139
127391|2014-12-16|SO|VIII Ga 190/14|Uzasadnienie|https://www.saos.org.pl/judgments/127391
125527|2014-12-16|SO|VIII Ka 774/14|Wyrok|https://www.saos.org.pl/judgments/125527
74887|2014-12-16|SO|IX W 2513/14|Wyrok|https://www.saos.org.pl/judgments/74887
74624|2014-12-16|SO|IX W 3080/14|Wyrok|https://www.saos.org.pl/judgments/74624
196410|2014-12-15|SO|III K 77/14|Wyrok|https://www.saos.org.pl/judgments/196410
125701|2014-12-12|SO|III K 272/13|Wyrok|https://www.saos.org.pl/judgments/125701
128143|2014-12-11|SO|II AKa 362/14|Wyrok|https://www.saos.org.pl/judgments/128143
125720|2014-12-11|SO|VI U 406/14|Wyrok|https://www.saos.org.pl/judgments/125720
125719|2014-12-11|SO|VI U 353/14|Wyrok|https://www.saos.org.pl/judgments/125719
125341|2014-12-11|SO|I C 443/11|Wyrok|https://www.saos.org.pl/judgments/125341
297016|2014-12-10|SO|II Ca 534/14|Postanowienie|https://www.saos.org.pl/judgments/297016
76044|2014-12-10|SO|I Ca 309/14|Wyrok|https://www.saos.org.pl/judgments/76044
535039|2014-12-09|SO|III AUa 363/14|Wyrok|https://www.saos.org.pl/judgments/535039
186640|2014-12-09|SO|IV U 1326/14|Wyrok|https://www.saos.org.pl/judgments/186640
176181|2014-12-09|SO|III AUa 275/14|Wyrok|https://www.saos.org.pl/judgments/176181
158886|2014-12-09|SO|XIV W 963/14|Wyrok|https://www.saos.org.pl/judgments/158886
130984|2014-12-09|SO|III AUa 278/14|Wyrok|https://www.saos.org.pl/judgments/130984
126866|2014-12-09|SO|III AUa 159/14|Wyrok|https://www.saos.org.pl/judgments/126866
74687|2014-12-09|SO|I C 606/13|Wyrok|https://www.saos.org.pl/judgments/74687
191109|2014-12-08|SO|I C 2770/13|Wyrok|https://www.saos.org.pl/judgments/191109
126876|2014-12-08|SO|III AUa 888/14|Wyrok|https://www.saos.org.pl/judgments/126876
130895|2014-12-05|SO|V U 4581/14|Wyrok|https://www.saos.org.pl/judgments/130895
75482|2014-12-05|SO|IV U 153/14|Uzasadnienie|https://www.saos.org.pl/judgments/75482
148257|2014-12-04|SO|II K 84/13|Wyrok|https://www.saos.org.pl/judgments/148257
131170|2014-12-04|SO|VIII U 1370/14|Wyrok|https://www.saos.org.pl/judgments/131170
129681|2014-12-04|SO|IV U 997/12|Wyrok|https://www.saos.org.pl/judgments/129681
126201|2014-12-04|SO|VIII U 1716/14|Wyrok|https://www.saos.org.pl/judgments/126201
148054|2014-12-03|SO|I ACa 1227/14|Wyrok|https://www.saos.org.pl/judgments/148054
126879|2014-12-03|SO|III AUa 904/14|Wyrok|https://www.saos.org.pl/judgments/126879
76047|2014-12-03|SO|II AKa 192/14|Wyrok|https://www.saos.org.pl/judgments/76047
75834|2014-12-03|SO|I Ca 301/14|Wyrok|https://www.saos.org.pl/judgments/75834
127192|2014-12-02|SO|V U 1279/14|Wyrok|https://www.saos.org.pl/judgments/127192
126584|2014-12-01|SO|V U 5117/14|Wyrok|https://www.saos.org.pl/judgments/126584
213604|2014-11-28|SO|VII U 1785/14|Wyrok|https://www.saos.org.pl/judgments/213604
179559|2014-11-28|SO|II K 254/14|Uzasadnienie|https://www.saos.org.pl/judgments/179559
130031|2014-11-28|SO|II K 129/13|Wyrok|https://www.saos.org.pl/judgments/130031
72213|2014-11-28|SO|V U 5180/14|Wyrok|https://www.saos.org.pl/judgments/72213
177822|2014-11-27|SO|II AKa 399/14|Wyrok|https://www.saos.org.pl/judgments/177822
132451|2014-11-27|SO|I ACa 752/14|Wyrok|https://www.saos.org.pl/judgments/132451
155987|2014-11-25|SO|III Ca 733/14|Wyrok|https://www.saos.org.pl/judgments/155987
125672|2014-11-25|SO|II AKa 221/14|Wyrok|https://www.saos.org.pl/judgments/125672
361318|2014-11-21|SO|III K 407/14|Wyrok|https://www.saos.org.pl/judgments/361318
131400|2014-11-20|SO|I ACa 755/14|Wyrok|https://www.saos.org.pl/judgments/131400
124981|2014-11-20|SO|IV U 623/14|Wyrok|https://www.saos.org.pl/judgments/124981
128759|2014-11-19|SO|VII U 977/14|Wyrok|https://www.saos.org.pl/judgments/128759
128264|2014-11-19|SO|V U 328/14|Wyrok|https://www.saos.org.pl/judgments/128264
75562|2014-11-19|SO|VI U 1331/14|Wyrok|https://www.saos.org.pl/judgments/75562
154243|2014-11-18|SO|III AUa 93/14|Wyrok|https://www.saos.org.pl/judgments/154243
149471|2014-11-18|SO|VIII C 571/14|Wyrok|https://www.saos.org.pl/judgments/149471
72263|2014-11-18|SO|XVII Ka 1119/14|Uzasadnienie|https://www.saos.org.pl/judgments/72263
70229|2014-11-18|SO|III K 531/14|Uzasadnienie|https://www.saos.org.pl/judgments/70229
126244|2014-11-14|SO|III K 418/14|Wyrok|https://www.saos.org.pl/judgments/126244
130783|2014-11-13|SO|VIII Pa 132/14|Wyrok|https://www.saos.org.pl/judgments/130783
69700|2014-11-12|SO|III AUa 596/14|Wyrok|https://www.saos.org.pl/judgments/69700
67592|2014-11-12|SO|III RC 144/14|Zarządzenie|https://www.saos.org.pl/judgments/67592
169917|2014-11-07|SO|XV Ca 200/14|Wyrok|https://www.saos.org.pl/judgments/169917
129752|2014-11-06|SO|III AUa 178/14|Wyrok|https://www.saos.org.pl/judgments/129752
126713|2014-11-06|SO|III AUa 179/14|Wyrok|https://www.saos.org.pl/judgments/126713
74031|2014-11-06|SO|IV Ka 840/14|Wyrok|https://www.saos.org.pl/judgments/74031
69720|2014-11-06|SO|III U 806/14|Wyrok|https://www.saos.org.pl/judgments/69720
71906|2014-11-05|SO|IV Ka 876/14|Wyrok|https://www.saos.org.pl/judgments/71906
70190|2014-11-05|SO|II AKa 343/14|Wyrok|https://www.saos.org.pl/judgments/70190
127991|2014-11-04|SO|VI ACa 883/14|Wyrok|https://www.saos.org.pl/judgments/127991
72833|2014-11-04|SO|III AUa 658/14|Wyrok|https://www.saos.org.pl/judgments/72833
69104|2014-11-04|SO|II Kp 384/14|Zarządzenie|https://www.saos.org.pl/judgments/69104
69040|2014-11-04|SO|III U 410/14|Wyrok|https://www.saos.org.pl/judgments/69040
71369|2014-11-03|SO|XVI K 215/13|Wyrok|https://www.saos.org.pl/judgments/71369
75566|2014-10-30|SO|VI U 399/14|Wyrok|https://www.saos.org.pl/judgments/75566
75565|2014-10-30|SO|VI U 2340/13|Wyrok|https://www.saos.org.pl/judgments/75565
130534|2014-10-29|SO|I ACa 846/14|Wyrok|https://www.saos.org.pl/judgments/130534
70228|2014-10-29|SO|III K 333/14|Uzasadnienie|https://www.saos.org.pl/judgments/70228
76096|2014-10-28|SO|VI P 13/13|Wyrok|https://www.saos.org.pl/judgments/76096
68684|2014-10-28|SO|III AUa 598/14|Wyrok|https://www.saos.org.pl/judgments/68684
75750|2014-10-27|SO|VIII U 1514/14|Wyrok|https://www.saos.org.pl/judgments/75750
71127|2014-10-27|SO|IX Ka 836/14|Wyrok|https://www.saos.org.pl/judgments/71127
125016|2014-10-24|SO|VI ACa 1918/13|Wyrok|https://www.saos.org.pl/judgments/125016
128824|2014-10-23|SO|I ACa 419/14|Wyrok|https://www.saos.org.pl/judgments/128824
70769|2014-10-23|SO|VIII RC 29/14|Wyrok|https://www.saos.org.pl/judgments/70769
68682|2014-10-23|SO|III AUa 563/14|Wyrok|https://www.saos.org.pl/judgments/68682
68681|2014-10-23|SO|III AUa 562/14|Wyrok|https://www.saos.org.pl/judgments/68681
67762|2014-10-23|SO|I C 589/13|Wyrok|https://www.saos.org.pl/judgments/67762
190673|2014-10-22|SO|V K 202/13|Wyrok|https://www.saos.org.pl/judgments/190673
72831|2014-10-22|SO|III AUa 474/14|Wyrok|https://www.saos.org.pl/judgments/72831
71928|2014-10-22|SO|VII Ka 798/14|Wyrok|https://www.saos.org.pl/judgments/71928
70073|2014-10-22|SO|III AUa 473/14|Wyrok|https://www.saos.org.pl/judgments/70073
68914|2014-10-22|SO|I Ca 62/14|Wyrok|https://www.saos.org.pl/judgments/68914
127747|2014-10-21|SO|III AUa 123/14|Wyrok|https://www.saos.org.pl/judgments/127747
70072|2014-10-21|SO|III AUa 441/14|Wyrok|https://www.saos.org.pl/judgments/70072
70071|2014-10-21|SO|III AUa 440/14|Wyrok|https://www.saos.org.pl/judgments/70071
68420|2014-10-21|SO|IV Ka 330/14|Wyrok|https://www.saos.org.pl/judgments/68420
67807|2014-10-21|SO|III AUa 2892/13|Wyrok|https://www.saos.org.pl/judgments/67807
74920|2014-10-20|SO|VI U 4/13|Wyrok|https://www.saos.org.pl/judgments/74920
72283|2014-10-20|SO|II K 302/14|Wyrok|https://www.saos.org.pl/judgments/72283
131389|2014-10-17|SO|III K 405/14|Wyrok|https://www.saos.org.pl/judgments/131389
128438|2014-10-17|SO|VIII U 2476/14|Wyrok|https://www.saos.org.pl/judgments/128438
66792|2014-10-17|SO|XII C 1230/13|Wyrok|https://www.saos.org.pl/judgments/66792
294706|2014-10-16|SO|II Ca 1344/13|Wyrok|https://www.saos.org.pl/judgments/294706
70383|2014-10-16|SO|II AKa 292/14|Wyrok|https://www.saos.org.pl/judgments/70383
69886|2014-10-16|SO|II AKa 296/14|Wyrok|https://www.saos.org.pl/judgments/69886
69495|2014-10-16|SO|VIII Ga 121/14|Uzasadnienie|https://www.saos.org.pl/judgments/69495
69316|2014-10-16|SO|VI K 694/13|Wyrok|https://www.saos.org.pl/judgments/69316
72440|2014-10-14|SO|III AUa 2138/13|Wyrok|https://www.saos.org.pl/judgments/72440
71469|2014-10-14|SO|III AUa 22/14|Wyrok|https://www.saos.org.pl/judgments/71469
71468|2014-10-14|SO|III AUa 21/14|Wyrok|https://www.saos.org.pl/judgments/71468
66765|2014-10-14|SO|V U 444/14|Wyrok|https://www.saos.org.pl/judgments/66765
66059|2014-10-14|SO|III U 626/14|Wyrok|https://www.saos.org.pl/judgments/66059
65676|2014-10-14|SO|II Kp 303/14|Postanowienie|https://www.saos.org.pl/judgments/65676
277076|2014-10-13|SO|XVII AmA 129/13|Wyrok|https://www.saos.org.pl/judgments/277076
66863|2014-10-13|SO|II K 628/14|Wyrok|https://www.saos.org.pl/judgments/66863
68580|2014-10-10|SO|I ACa 439/14|Wyrok|https://www.saos.org.pl/judgments/68580
195766|2014-10-09|SO|I ACa 977/14|Wyrok|https://www.saos.org.pl/judgments/195766
150704|2014-10-09|SO|V K 83/12|Uzasadnienie|https://www.saos.org.pl/judgments/150704
69867|2014-10-09|SO|I C 481/13|Wyrok|https://www.saos.org.pl/judgments/69867
68679|2014-10-09|SO|III AUa 435/14|Wyrok|https://www.saos.org.pl/judgments/68679
67011|2014-10-09|SO|VIII Ka 539/14|Wyrok|https://www.saos.org.pl/judgments/67011
181544|2014-10-08|SO|I ACa 913/14|Wyrok|https://www.saos.org.pl/judgments/181544
181113|2014-10-08|SO|I ACa 1045/14|Wyrok|https://www.saos.org.pl/judgments/181113
176511|2014-10-08|SO|I ACz 1846/14|Postanowienie|https://www.saos.org.pl/judgments/176511
132660|2014-10-08|SO|I C 484/13|Wyrok|https://www.saos.org.pl/judgments/132660
68675|2014-10-08|SO|III AUa 334/14|Wyrok|https://www.saos.org.pl/judgments/68675
74197|2014-10-07|SO|XI C 1388/12|Wyrok|https://www.saos.org.pl/judgments/74197
195764|2014-10-03|SO|I ACa 946/14|Wyrok|https://www.saos.org.pl/judgments/195764
74321|2014-10-03|SO|III Ca 639/14|Wyrok|https://www.saos.org.pl/judgments/74321
204656|2014-10-02|SO|III K 1146/12|Wyrok|https://www.saos.org.pl/judgments/204656
157975|2014-10-02|SO|IX Ka 377/14|Wyrok|https://www.saos.org.pl/judgments/157975
73453|2014-10-02|SO|III Ca 499/14|Uzasadnienie|https://www.saos.org.pl/judgments/73453
63915|2014-10-02|SO|III U 617/14|Wyrok|https://www.saos.org.pl/judgments/63915
71725|2014-10-01|SO|III Ca 1045/14|Uzasadnienie|https://www.saos.org.pl/judgments/71725
69313|2014-10-01|SO|VI K 169/14|Wyrok|https://www.saos.org.pl/judgments/69313
67541|2014-10-01|SO|VI U 93/14|Wyrok|https://www.saos.org.pl/judgments/67541
180424|2014-09-30|SO|I ACa 926/14|Wyrok|https://www.saos.org.pl/judgments/180424
149988|2014-09-30|SO|I Ns 429/14|Postanowienie|https://www.saos.org.pl/judgments/149988
68408|2014-09-30|SO|III AUa 329/14|Wyrok|https://www.saos.org.pl/judgments/68408
67591|2014-09-30|SO|III K 728/13|Wyrok|https://www.saos.org.pl/judgments/67591
65910|2014-09-30|SO|II Ca 957/14|Wyrok|https://www.saos.org.pl/judgments/65910
64770|2014-09-30|SO|V Pa 57/14|Wyrok|https://www.saos.org.pl/judgments/64770
257944|2014-09-29|SO|XV GC 2292/11|Uzasadnienie|https://www.saos.org.pl/judgments/257944
71740|2014-09-29|SO|III Ca 1702/13|Uzasadnienie|https://www.saos.org.pl/judgments/71740
69775|2014-09-26|SO|I ACa 491/14|Wyrok|https://www.saos.org.pl/judgments/69775
68255|2014-09-26|SO|X Ga 184/14|Wyrok|https://www.saos.org.pl/judgments/68255
66363|2014-09-26|SO|I C 894/12|Wyrok|https://www.saos.org.pl/judgments/66363
64891|2014-09-26|SO|VI GC 441/13|Wyrok|https://www.saos.org.pl/judgments/64891
326168|2014-09-25|SO|I ACa 914/14|Wyrok|https://www.saos.org.pl/judgments/326168
186929|2014-09-25|SO|IX Ka 369/14|Wyrok|https://www.saos.org.pl/judgments/186929
70128|2014-09-25|SO|I C 66/11|Wyrok|https://www.saos.org.pl/judgments/70128
65050|2014-09-25|SO|III AUa 2766/13|Wyrok|https://www.saos.org.pl/judgments/65050
195765|2014-09-24|SO|I ACa 959/14|Wyrok|https://www.saos.org.pl/judgments/195765
64344|2014-09-23|SO|IV P 62/14|Wyrok|https://www.saos.org.pl/judgments/64344
70049|2014-09-22|SO|XV C 1090/13|Wyrok|https://www.saos.org.pl/judgments/70049
64581|2014-09-22|SO|IX W 2555/14|Wyrok|https://www.saos.org.pl/judgments/64581
66688|2014-09-19|SO|II K 679/13|Wyrok|https://www.saos.org.pl/judgments/66688
66414|2014-09-19|SO|I C 921/12|Wyrok|https://www.saos.org.pl/judgments/66414
65850|2014-09-19|SO|VI Ka 480/14|Wyrok|https://www.saos.org.pl/judgments/65850
66887|2014-09-18|SO|I C 977/13|Wyrok|https://www.saos.org.pl/judgments/66887
72828|2014-09-17|SO|III AUa 326/14|Wyrok|https://www.saos.org.pl/judgments/72828
64198|2014-09-17|SO|III AUa 324/14|Wyrok|https://www.saos.org.pl/judgments/64198
62004|2014-09-15|SO|VI Ga 76/14|Wyrok|https://www.saos.org.pl/judgments/62004
66930|2014-09-12|SO|VIII GC 35/14|Wyrok|https://www.saos.org.pl/judgments/66930
153069|2014-09-11|SO|I ACa 897/14|Wyrok|https://www.saos.org.pl/judgments/153069
64733|2014-09-11|SO|II AKa 134/14|Wyrok|https://www.saos.org.pl/judgments/64733
64028|2014-09-11|SO|III AUa 292/14|Wyrok|https://www.saos.org.pl/judgments/64028
63781|2014-09-11|SO|VI Ka 171/14|Wyrok|https://www.saos.org.pl/judgments/63781
61283|2014-09-11|SO|VII U 544/14|Wyrok|https://www.saos.org.pl/judgments/61283
61275|2014-09-11|SO|VII Pz 76/14|Uzasadnienie|https://www.saos.org.pl/judgments/61275
65267|2014-09-10|SO|VII Ka 658/14|Wyrok|https://www.saos.org.pl/judgments/65267
64001|2014-09-10|SO|III U 716/14|Wyrok|https://www.saos.org.pl/judgments/64001
60411|2014-09-10|SO|IV Ka 721/14|Wyrok|https://www.saos.org.pl/judgments/60411
127640|2014-09-09|SO|III AUa 10/14|Wyrok|https://www.saos.org.pl/judgments/127640
68584|2014-09-09|SO|I C 1052/13|Wyrok|https://www.saos.org.pl/judgments/68584
69910|2014-09-08|SO|I C 1712/12|Wyrok|https://www.saos.org.pl/judgments/69910
75451|2014-09-05|SO|II K 1413/11|Wyrok|https://www.saos.org.pl/judgments/75451
63974|2014-09-04|SO|IV U 156/13|Wyrok|https://www.saos.org.pl/judgments/63974
62781|2014-09-04|SO|VIII Ga 42/14|Uzasadnienie|https://www.saos.org.pl/judgments/62781
60317|2014-09-04|SO|X GC 1096/13|Uzasadnienie|https://www.saos.org.pl/judgments/60317
61765|2014-09-02|SO|VI Ka 1317/13|Wyrok|https://www.saos.org.pl/judgments/61765
61072|2014-09-02|SO|III AUa 200/14|Wyrok|https://www.saos.org.pl/judgments/61072
61069|2014-09-02|SO|III AUa 141/14|Wyrok|https://www.saos.org.pl/judgments/61069
178452|2014-08-29|SO|I ACa 735/14|Wyrok|https://www.saos.org.pl/judgments/178452
61080|2014-08-29|SO|IV Ka 500/14|Wyrok|https://www.saos.org.pl/judgments/61080
62265|2014-08-28|SO|VI Ga 167/14|Wyrok|https://www.saos.org.pl/judgments/62265
61108|2014-08-28|SO|VI W 232/14|Wyrok|https://www.saos.org.pl/judgments/61108
60930|2014-08-28|SO|II C 763/14|Uzasadnienie|https://www.saos.org.pl/judgments/60930
214712|2014-08-27|SO|II AKa 166/13|Wyrok|https://www.saos.org.pl/judgments/214712
71434|2014-08-27|SO|I ACa 895/13|Wyrok|https://www.saos.org.pl/judgments/71434
61404|2014-08-27|SO|VI U 405/14|Wyrok|https://www.saos.org.pl/judgments/61404
61403|2014-08-27|SO|VI U 2264/13|Wyrok|https://www.saos.org.pl/judgments/61403
61396|2014-08-26|SO|V Pz 42/14|Postanowienie|https://www.saos.org.pl/judgments/61396
65786|2014-08-22|SO|III K 777/13|Wyrok|https://www.saos.org.pl/judgments/65786
60161|2014-08-22|SO|VIII Ga 205/14|Wyrok|https://www.saos.org.pl/judgments/60161
75300|2014-08-21|SO|IX Ka 292/14|Wyrok|https://www.saos.org.pl/judgments/75300
59940|2014-08-21|SO|V U 710/14|Wyrok|https://www.saos.org.pl/judgments/59940
62412|2014-08-20|SO|V GC 695/13|Wyrok|https://www.saos.org.pl/judgments/62412
69047|2014-08-18|SO|IX U 830/14|Wyrok|https://www.saos.org.pl/judgments/69047
64210|2014-08-18|SO|IV K 3/10|Uzasadnienie|https://www.saos.org.pl/judgments/64210
131177|2014-08-14|SO|XXV C 104/14|Uzasadnienie|https://www.saos.org.pl/judgments/131177
56863|2014-08-14|SO|IV Ka 576/14|Wyrok|https://www.saos.org.pl/judgments/56863
323358|2014-08-13|SO|I ACa 722/14|Wyrok|https://www.saos.org.pl/judgments/323358
72085|2014-08-12|SO|I ACa 678/14|Wyrok|https://www.saos.org.pl/judgments/72085
62903|2014-08-07|SO|IV Ka 431/14|Wyrok|https://www.saos.org.pl/judgments/62903
62594|2014-08-06|SO|III AUa 2078/13|Wyrok|https://www.saos.org.pl/judgments/62594
61444|2014-08-06|SO|I Ca 208/14|Wyrok|https://www.saos.org.pl/judgments/61444
57297|2014-08-04|SO|V C 10/13|Wyrok|https://www.saos.org.pl/judgments/57297
61520|2014-08-01|SO|III U 1419/13|Wyrok|https://www.saos.org.pl/judgments/61520
125553|2014-07-29|SO|I ACa 635/14|Wyrok|https://www.saos.org.pl/judgments/125553
55489|2014-07-29|SO|II Cz 708/14|Postanowienie|https://www.saos.org.pl/judgments/55489
68503|2014-07-25|SO|XV Ca 393/14|Wyrok|https://www.saos.org.pl/judgments/68503
57887|2014-07-25|SO|IV Ka 371/14|Wyrok|https://www.saos.org.pl/judgments/57887
57244|2014-07-25|SO|VI Ka 177/14|Wyrok|https://www.saos.org.pl/judgments/57244
58580|2014-07-24|SO|X U 359/14|Wyrok|https://www.saos.org.pl/judgments/58580
147896|2014-07-23|SO|I C 824/13|Wyrok|https://www.saos.org.pl/judgments/147896
60016|2014-07-23|SO|III AUa 1188/13|Wyrok|https://www.saos.org.pl/judgments/60016
195830|2014-07-22|SO|I ACa 656/14|Wyrok|https://www.saos.org.pl/judgments/195830
68931|2014-07-22|SO|III K 97/10|Wyrok|https://www.saos.org.pl/judgments/68931
